-7.3239300014974643e-06,-3.4598214870566486e-05,-8.6568382002569282e-05,-3.4271053566291984e-05,-4.184603106217065e-05,6.7996790887098695e-05,-5.752916500938981e-05,-2.2076419364938029e-05,6.3608987102342185e-05,0.0002134469272942547,0.00010691773303685766,-7.4910545505184616e-05,-1.3720303027610912e-05,2.6530642078624307e-05,2.6766731340646135e-05,-5.3756838761053605e-05,-7.1083979943225426e-05,0.00010456651171968253,-6.5941949193488523e-05,-1.3413667682051864e-05,-3.9527968937704162e-05,1.1435951082266367e-05,2.8976979264845346e-05,-1.4691848037319227e-05,-0.00011574782566619403,-4.4620266927227557e-05,0.00010931388275136159,-3.2016445622000021e-05,4.4486078537017029e-06,-8.8775449126532449e-05,-8.563928973172449e-05,-5.7701786018739227e-05,6.238306652052962e-05,-7.3647794139356903e-05,-8.9195384759317887e-05,4.0075837362718578e-05,4.3017973637040428e-05,-9.4569737805153976e-05,-2.4461659490879945e-05,4.1066544718906133e-05,9.5910108992218105e-05,2.5703705218576726e-06,5.8201453332651353e-05,1.4721783585292986e-05,-4.7103276486924521e-05,9.5154707353757589e-05,6.0870989190122451e-05,2.5094538972217263e-06,-2.2310056390462339e-05,-3.4114987444382072e-05,2.9449054516261916e-05,0.00019942780443084874,2.2031160104116518e-05,4.1887516107486891e-06,-2.4033409263977954e-06,-8.7280462022977946e-06,-1.5378215577761972e-05,-4.1907873944564182e-07,-0.0001008092708656008,-1.8181460416992961e-05,-3.3580671135054215e-05,-3.8524006994217765e-05,-3.5661696769660011e-05,-4.2012491254530534e-05,-1.1905881258463991e-05,-6.0677541868871735e-05,-4.0628979124991495e-06,-1.8660111382863854e-05,1.2347886147586059e-05,2.1413571092292603e-05,2.2413127437933338e-05,-4.9262660805800951e-06,6.8043868890194046e-05,2.1380907855463215e-05,-5.1122915046201553e-05,2.6535684254798919e-05,9.5407120048255733e-06,1.3327148390732065e-05,-1.2885559119070009e-06,4.7518509687099419e-05,7.0333337668179841e-05,3.6727531841633039e-05,7.5476913411901461e-05,-6.7072048859729275e-05,-3.0158817110284655e-05,4.5714697407444514e-05,-0.0001004142916782049,0.00023037375628641598,-2.8533364339528781e-05,-1.6544178638444114e-05,6.9287260372414143e-05,-2.5189156027874247e-05,-6.6288101996386512e-06,8.4163643145730707e-06,-5.1242372522171335e-05,-2.326883112637008e-05,-2.3311040615137746e-05,-1.5891104351669159e-06,1.2539492517511776e-05,8.0517540346386344e-05,
-1.0242919256225221e-06,0.00014361132034311502,7.6302192842920285e-06,3.8667615776578702e-05,7.0510400695548736e-05,-5.7711064145562265e-05,-1.2614358464868508e-05,7.1177232276213264e-05,-9.3721783102167293e-05,-0.00013037801366284939,-9.1405956881307097e-05,1.5497797369060093e-05,-3.9549433013506863e-05,-7.8429812189985857e-05,5.022451201498036e-05,9.058975541848575e-05,2.1914831335135e-06,-3.7544567416480113e-05,2.1406084856779353e-05,-3.6042490607480685e-05,-3.1509189221823898e-05,-0.00010276853567670977,6.2377575741631515e-06,-6.2212340710085111e-05,-0.00010096210139838902,1.3779160495754649e-05,-7.930372569815377e-06,3.1898391437805203e-05,9.1738326625564128e-05,1.8795381861549579e-05,8.4152071289285391e-05,4.3278724764868869e-05,2.2099839776454379e-05,-7.4689007891923378e-05,0.00014457308307260506,-6.6092528767474078e-05,1.8723283117464208e-06,1.9313701037863274e-05,-5.7121495494141713e-05,-9.555670937115324e-05,1.5250952424299836e-05,9.5589752475825772e-05,-1.8584648249717852e-05,4.2390701742823443e-05,0.00010498159028030687,-0.00011827364365153971,7.7240322960607563e-06,5.7410547451561359e-05,-3.7225723946695889e-05,1.8749730783166392e-05,4.6777645902928496e-05,-0.00016367334634808284,4.8097443810912151e-05,8.9948058942122139e-05,4.817398959862268e-05,0.00018730169862061127,0.00012353275752330554,-7.3342374991988812e-05,-8.3336320049307656e-05,3.8522314193696771e-05,-5.5022345965170082e-05,0.00012482979614665627,-9.8209175936153607e-05,5.9863464824225964e-05,3.6208268770746994e-05,3.2064018760632259e-05,5.6892580614728209e-05,-1.9471504571818047e-05,2.9919451653078743e-05,2.6124742920430855e-06,-2.8313291324340338e-05,1.6680032431559794e-05,-6.6441148847289498e-05,-0.00012739800518819032,-4.359313743180695e-05,-0.00012175619001487634,6.641993429051327e-05,0.00012598409236201028,-7.6064440216764201e-05,-0.00012293638356677177,6.0252670907293227e-05,-0.00013596303363538244,3.667324343704482e-05,0.0001072179816812556,9.2445768115811258e-07,-0.00010736740853378638,2.6321570141028082e-05,-2.8533364339528781e-05,0.00033714159397160557,-3.1600366388581057e-06,-2.7134722731950663e-05,-9.7114478140227666e-05,-8.7472052017817807e-05,4.9899407260375737e-05,3.6083738601726343e-05,1.4066033226429932e-05,5.1096884547145443e-05,6.1662443957652982e-05,2.2541584530939348e-05,-8.064270049930459e-05,
-5.0823008543215117e-05,-4.6930731911955603e-06,0.00011016383419434156,-7.6276793607309127e-06,3.3297021351946852e-05,-1.1416279505617209e-05,7.0583108251803678e-05,-6.147111616203444e-05,-0.00013763759061709185,-8.821281895680862e-05,-9.7224220613945097e-05,2.443627940018153e-05,1.8461490945234456e-05,1.0459512630543593e-05,-5.0926484471217423e-05,-3.0511289154780028e-05,2.9796270256337461e-05,-4.9703355494252757e-05,6.6807776353723082e-06,9.0036751012082533e-06,4.0006393385934629e-05,1.5433888436099336e-05,-5.8749675517121152e-05,1.7754957689426954e-05,0.00026419666948265217,5.0922418031246827e-06,-5.7288933179568928e-06,-0.0001324519175898647,-0.00012502863862382977,-3.8831186278910226e-05,-2.8742707297656699e-05,7.630354629621198e-05,-8.5472867342083352e-05,6.774822568071808e-05,7.4393216889937627e-05,3.8359305816472508e-06,1.8779297968015232e-05,-8.4269941945587328e-05,7.3732280234439364e-05,1.2603141215571991e-05,3.5608551153570166e-05,-5.3299377240247293e-05,-8.7192883953044294e-05,9.9179310862389267e-06,7.4912629466272865e-05,4.494819323767104e-06,-6.489317356684055e-05,3.1691865662004121e-06,-3.9995313649614567e-05,-5.4123509086684033e-06,9.0851548487435633e-05,-0.00017999861240704907,-0.00015331197835738886,-9.8416754836119799e-05,-2.152745500331773e-05,-1.6518386857053478e-05,8.1358629474683847e-05,1.6916746965794037e-05,-2.627016251710814e-05,-2.7606201725327157e-05,-2.4370681146514963e-05,-8.8255171561248675e-05,6.2089229806876932e-05,-0.00013034422278647792,1.7025459303365195e-05,-2.125718371618772e-05,-5.1264534218604713e-05,2.8356365860707646e-05,8.4092078337774697e-05,-3.8221144578059416e-05,-4.7331535071793782e-05,8.0931326429999183e-06,2.8116918864080781e-05,-1.0342653230407397e-05,0.00010347756179780913,4.858522791430935e-05,4.7449538711812924e-05,0.00016437998239603315,0.00017072887471257238,7.3073981626068623e-06,2.5710306387996926e-05,-4.6014471625094444e-05,-4.3979846057086817e-05,8.4495107741441687e-05,3.016822689513966e-05,-1.6807412907888111e-05,7.1235498059507426e-06,-1.6544178638444114e-05,-3.1600366388581057e-06,0.00040521160057992698,-7.2178736063099251e-05,9.3277335157705417e-05,3.7459576043631166e-05,4.5392306077312674e-05,-1.0109691234742553e-05,-3.0171311188052313e-05,-0.00010550931330210911,3.2133826286203642e-05,-3.4047382917843471e-05,1.1038854087312733e-05,
5.4691476586152631e-05,-0.0001050246539875255,-0.00016976417533237534,-3.5330401770843065e-05,-5.5745772042280843e-05,7.760121217969263e-05,-0.00016985532133995774,-0.00013899479200113276,7.0595455377035773e-05,0.00039922335524056432,0.00016134530854778329,-0.0002741076411848835,3.9690559550858055e-05,-4.1564605762365037e-05,4.7583442981236364e-05,-7.0541174037215128e-05,-8.4070806370979632e-05,9.8952019263634833e-05,-0.00019893492945602127,2.4702940020986818e-06,-0.00010189439179677205,5.0361622339307056e-05,-7.3392833556684795e-05,-0.00011760087572430248,-0.00034425656060014576,-9.0218189344911653e-05,0.00027450306474292624,-6.013746062987506e-05,9.6118995324890165e-05,-0.00026531441253802073,-0.0002313137417000946,-9.8712888410939405e-05,-3.7043255572368265e-05,-0.00016043992374504022,-0.00029696914063320724,-4.5741893358566974e-05,6.6872825199478214e-05,-0.00013266433104849884,-7.2125837432419218e-05,9.6285485086937609e-05,0.0001828761498359739,-7.184490681492038e-05,2.2148748954183379e-05,0.00012149233631349665,-9.0008421247396827e-07,0.00015686473351367346,6.3341852984247988e-05,8.2919986803197299e-05,3.7875889130865206e-05,-0.00012295142320454877,4.9799280297660606e-05,0.00041022483418931717,-6.3563492003928824e-05,4.9455621752619083e-05,1.8538801416965482e-06,3.5997306500062019e-05,-2.4365208297593551e-05,-0.00015686220273242136,-0.00013294648239778486,6.4018946860299472e-05,-7.3017144496804288e-05,-0.00011528443886369509,-0.00012753886863667787,-1.7345263510001939e-05,3.2777527358623832e-05,5.1327974359189772e-05,-9.0472229593002549e-06,1.9926753801284676e-05,3.3681488638875474e-05,3.8395852821793058e-05,3.0818995783782379e-05,4.1040530690262704e-05,9.5739598709479942e-05,-8.9486704482917037e-06,-0.00016999255689046874,8.159700070636861e-05,-2.7851268445459067e-05,-6.4171411258993202e-05,-9.47122146776725e-05,8.7237815280369791e-05,5.0923785048971123e-05,-1.7564836020912376e-05,0.0001602477348966417,-0.00022779247721065271,5.5492191160668353e-05,-1.3720583370757345e-05,-0.00018324870850451434,6.9287260372414143e-05,-2.7134722731950663e-05,-7.2178736063099251e-05,0.00047624528162397851,-5.8806723514072458e-05,-6.3296056750985759e-05,1.1902792462111466e-05,-1.6404739178432477e-05,2.8253214468899393e-06,3.3625782948183233e-05,1.8971626295283979e-06,-3.5577986196502698e-05,3.8167992348019427e-05,
0.00014316361053218327,-4.0539640877453143e-05,3.9642252787327127e-05,-0.00011582244832995003,-0.00026253985779280901,-2.9052864387184079e-05,-6.0031244150126957e-08,-0.00012864903652926078,-9.6892116596421516e-05,0.00010459897194762737,-1.7692232393720146e-05,-2.0745901143019457e-05,0.00011167589666177822,8.4200801651624382e-05,7.6013771059383028e-05,-0.00025721782909688513,0.00024064313668345041,-8.9608256863134197e-05,-2.9089693075020341e-05,9.242567242628461e-07,0.00014455562241957729,0.00010476667909959796,-6.6772489746755157e-05,0.00012759083308054264,0.00011936973101937841,0.00021212489521153251,-8.8192417170136975e-05,1.690579987598694e-05,-0.00011585890191540354,8.1902110916346247e-06,-0.00016469750101735022,-5.9395637088217301e-05,-4.8659201154717445e-05,0.00020539116682604031,8.8935358708543949e-06,8.8284661342181292e-05,-3.9826647540543749e-05,7.7465266916330595e-05,1.0120581483914772e-05,9.6186687268872215e-05,3.9069127536627352e-05,-0.00039567670374343269,4.6059267263944537e-05,-0.00020426717441458515,-0.0001149413575016451,9.2843454781208276e-05,8.8951764742788012e-05,9.7372674015132487e-05,-1.591868594834198e-05,3.4466052893039576e-05,6.0743543194796242e-05,-1.0063659510001208e-05,-2.0697408182172404e-05,-4.9935044515143269e-05,-6.4437213029730825e-05,9.4580672951944338e-05,-6.8168931702213826e-06,1.1278152020462661e-06,-9.6265761474767926e-06,-6.5987893728301872e-05,-4.960759996339689e-05,-0.00021685140190793537,-4.6728140809825165e-06,-0.0001602961911790538,-5.8345964265141995e-05,-0.00016806572408218428,-2.3413070093150896e-05,9.3765621487937347e-05,-2.3897892970263446e-05,-3.7524759897415299e-05,5.3779436570806254e-05,3.8013524795720887e-05,-1.2722714223739083e-05,8.0001882847219167e-05,0.00012806165456961642,0.00017087459265529938,-6.0636598181783255e-05,0.00032306015211105185,9.5414138123898066e-05,-5.6131114911131651e-05,-6.0867427140630624e-05,7.2687477538838527e-05,-1.5543441192027959e-05,6.0635434006350889e-05,-0.00019908811601319172,0.00015299076842335095,-2.4142815442376915e-05,-2.5189156027874247e-05,-9.7114478140227666e-05,9.3277335157705417e-05,-5.8806723514072458e-05,0.00057944013552749458,-4.4469434453951456e-05,-5.4211217573954431e-05,-1.8883292233957721e-05,-1.5663600765418962e-05,-5.2285310320673758e-05,0.00019594321033272123,-6.5648159070403299e-05,0.00012564651985227701,
-0.00012632505790295144,-3.2152265375573804e-05,2.2978816646426453e-05,5.5155579780884621e-05,8.5063220814184126e-05,-3.4644298291457807e-05,0.00010171198768368816,1.0061012302950397e-05,0.0001818176122203382,-3.161504715705013e-05,3.8239827210141e-05,4.2130256171550327e-05,-7.5775045654886337e-05,-2.4210696130826899e-05,-3.2511471194156e-05,7.8425205884587979e-05,7.6600081066909331e-06,0.00011503180207076648,3.4148153595089703e-05,3.9613657968659464e-05,3.2989912978493132e-05,5.2677088077712869e-06,4.955933729041005e-05,9.2966501274944219e-06,0.00019598075089014477,-6.6130926137400689e-05,-8.8179752099040568e-05,-7.7982993970136368e-05,-9.4576214701079815e-05,0.00012315762004628484,1.0379111113570297e-05,4.6642443677629722e-05,-2.3283673353363462e-05,-3.91411050335028e-05,-6.9220314061627214e-05,9.597666465819055e-05,-3.0534878553242718e-05,-0.00012248332110845574,4.8314897852714498e-05,-1.9602637633272008e-06,-0.0001066835054337378,4.0369094889416128e-05,2.2139179063100125e-05,5.6325524350458364e-05,-4.4169294631123511e-05,8.4823924423901005e-05,-1.8302931301759064e-05,-0.00011504048453855741,5.2611193410723819e-05,-3.1465148244016561e-05,-4.4924927371399954e-05,9.4785233387188544e-05,-4.4591246411010479e-05,-0.00012500778355843458,-9.5748617546750762e-05,-0.00035449531221196958,-0.0001217670669313294,0.00010877184938519227,0.00010363036588165902,4.1240072843624793e-05,-4.0870189710637506e-05,3.000078887091727e-05,0.00023994691040472814,2.6455015026452233e-05,-7.4666692384358865e-05,9.4373917185133404e-06,-1.5312224299002022e-05,-0.00011364734743277232,-2.2721311700918736e-05,-1.9519465023228878e-05,-2.5526986093509344e-05,4.4832581459464297e-05,1.4200240137270003e-05,0.00010364189000000042,6.1846429117482613e-05,-3.6646466954158501e-06,-5.8116968065358741e-05,-0.00027774209589777668,2.6428427270591234e-05,5.4806554525801989e-05,-6.2492575136151704e-06,6.6278764542203829e-05,-0.00016977664991560767,-5.0353738992094403e-05,6.770350850183264e-05,7.9042115215967931e-05,8.2043269841955164e-05,-6.6288101996386512e-06,-8.7472052017817807e-05,3.7459576043631166e-05,-6.3296056750985759e-05,-4.4469434453951456e-05,0.00047701829983206305,-1.5554014574860125e-05,-2.1160757875244164e-05,-1.8380720664953549e-05,-7.6744902406451982e-05,-0.00016405870323858343,7.2139697833287773e-05,3.5199643861452869e-05,
-5.2761388077643092e-05,-9.3088380236269595e-06,-2.9712315399346291e-06,-3.2624527979977472e-05,5.3265878235067107e-05,5.3343438288882801e-06,1.5350261569801101e-05,-2.2481307835090674e-05,-2.7305036631063187e-05,-1.788108669128995e-05,-1.8203831274077532e-05,6.2514922304416465e-05,3.826111072593867e-05,-9.1298355154851863e-05,-3.1599387143484575e-05,5.9582151595294707e-05,4.7200914585581011e-05,-2.4798895498167199e-05,-1.1260733427856683e-05,-3.08095440985671e-05,7.6100854054970022e-06,-2.4248268778125376e-05,6.7925301801911723e-06,5.2601044188852555e-05,-5.8511720460300816e-05,-0.00013604304583588944,8.3962643586659301e-05,-7.5787401856386476e-05,6.9011013013266673e-05,-2.2330234283084718e-05,6.0548968922002822e-05,-2.2441151261919566e-05,1.4935294842650297e-05,-4.7377683490270224e-05,-4.2745308025788746e-05,-6.1843670337233175e-05,3.4019106601838116e-05,-2.880780736740534e-05,-1.630636039156713e-05,2.1605912171914944e-05,6.9542194560892983e-05,8.4832655233608274e-05,-4.9615490790345402e-05,8.3950735441897263e-05,3.111617282470777e-05,-4.130551025376443e-05,-8.3305273983032079e-05,-1.5496416974892279e-05,2.5491639658257105e-05,1.0267272586367381e-05,1.4491303318003591e-05,7.6057355842350601e-05,8.84301170556216e-06,-5.1140402842312109e-05,-2.2856888310918532e-05,4.5842818278618413e-05,3.0901502843909192e-05,-3.3228486224754687e-05,-5.0300994732143033e-05,7.9642947543946701e-05,-4.2032396529730431e-05,-8.381059076551581e-05,-1.3697154313130409e-06,-7.5217723091738242e-05,6.3336842914994342e-06,3.8942066298699015e-05,1.9242497711964751e-05,2.7067442979679482e-05,2.8811008016758812e-05,-3.4736179654361822e-05,-2.7427173265749093e-05,-2.3644707307549071e-05,9.7369031993585633e-05,-2.7466739000401317e-06,4.0949940915475278e-05,4.0623042214232083e-05,3.9550683316625931e-05,-7.1422473978923555e-05,0.00011925326576226542,2.7124954888580048e-05,7.8840977500554889e-05,-4.0594112625967314e-05,-5.9386199852479293e-06,-5.7635450623328351e-05,0.00010915200245084071,-3.1570129843069833e-05,-1.2103285865394152e-05,8.4163643145730707e-06,4.9899407260375737e-05,4.5392306077312674e-05,1.1902792462111466e-05,-5.4211217573954431e-05,-1.5554014574860125e-05,0.00030932660909073619,-3.3919481804729216e-05,5.829056917561201e-06,2.2743261168683484e-06,3.6085920192459093e-05,-4.7816191400246866e-05,4.7415286593946341e-05,
3.631716797964278e-05,3.493179012166295e-06,4.1349055873647038e-05,2.0408033028324276e-05,-3.2814729917659614e-05,-6.6722422742521669e-05,7.3171298045328226e-05,0.00010103712303451395,-8.0831237693238924e-05,-0.00014357860835913374,-9.9479407089254668e-05,-4.1813172477929521e-06,1.7285768929149378e-05,-2.6343554461699595e-05,-9.0725689856224211e-05,-1.0959587645452394e-05,-6.0892901346340785e-05,2.6148069516358369e-05,-1.9513277186629475e-05,-3.2625104334362154e-05,-4.4027381014538324e-05,-4.8346591243725631e-05,4.0885234752483863e-05,2.9239567732336216e-05,-3.3772105045764494e-05,0.00012161307025147692,-0.0001004306059729587,8.5980940186611927e-05,6.3473607805675995e-05,6.7176685145913618e-05,7.3199432166755224e-06,3.5745580683961159e-05,-2.3532849746976418e-05,-1.1686924881226909e-05,-9.9979773774653678e-06,-5.6487204595314713e-05,3.1824292642424445e-05,7.2659173378083561e-05,-3.2846871617683198e-05,-0.00013020976420243625,-0.00010289736330587571,9.3095279179495266e-05,-1.3448958671113567e-05,-2.5138540536707061e-05,3.3948734153726162e-05,-0.00013180453711014094,4.4169797887920898e-05,7.2072798026034493e-05,1.1891264314362523e-05,9.4793770304598941e-05,-7.3705007843038922e-05,-0.00016205685177492056,1.8868854433139655e-05,-7.3093277617205521e-06,9.9381941999828702e-05,9.5625191733600195e-05,-2.7974932071639048e-05,5.137097287647875e-05,-0.00011940897645186893,-4.2360566186411741e-05,-1.7219116932668232e-05,0.00010754066238561015,-7.3176152166289936e-05,1.9041519977339313e-05,-1.041102557283398e-05,0.00012837636627637293,1.2509029003124719e-05,-1.7921079556266417e-05,5.8935095020077748e-05,4.1421870576368463e-05,-7.0900870250102614e-05,-5.4348374611297253e-05,-9.4771022838460938e-06,-0.00010146953877797394,-1.6112007807350277e-05,1.0811609441081658e-06,-1.049332170145711e-05,-5.9831539520110056e-05,-6.1303321810904983e-05,-4.0645002854562637e-05,3.0513786701551275e-05,-5.7120373005948403e-05,-8.7601132002941303e-06,5.4120048869043385e-05,5.9289773315246427e-05,-0.00010279120225866663,0.00010814789046043472,-5.1242372522171335e-05,3.6083738601726343e-05,-1.0109691234742553e-05,-1.6404739178432477e-05,-1.8883292233957721e-05,-2.1160757875244164e-05,-3.3919481804729216e-05,0.00029131298299359083,-4.1915048535054611e-06,6.9795748204326652e-05,4.2971074400492005e-05,4.4856687385856641e-05,-6.409619596950449e-05,
3.2194733951310146e-05,-2.5712128451453522e-05,-1.2754211665607503e-05,0.00011111836307363133,7.6165389391798848e-05,6.5297153577022541e-05,2.5855366576163015e-06,-3.1217796508314318e-05,-4.5933262174264187e-05,4.869650850141568e-05,-4.132418283312591e-05,6.3488433399691961e-05,1.3546605219184294e-05,-7.2145251741929624e-05,-5.1768597510326044e-05,3.17089153279599e-05,-3.6661384897248737e-05,2.0595217290226002e-05,3.7535523464974118e-05,0.00016990537334502827,1.1819733787282615e-05,-2.899894819611741e-05,-5.4631290057557785e-05,-6.9783213588052483e-06,2.5814978083739652e-05,-6.2488002626976872e-05,-3.154798914998407e-05,3.7918244156167884e-05,5.0312342282279684e-05,-1.4154801527896084e-05,5.9636040730303153e-05,0.00011802520516072696,-0.00013911280084153148,-1.170510738989337e-05,0.00012351622556084019,-0.00012827465723192676,-7.037035778370798e-05,9.2210079265889479e-05,8.3096058701141962e-05,-0.00010464217375575732,-0.00010760175514297349,2.6679464391280025e-05,-7.4515240275547316e-05,-6.6076682303289289e-05,-9.5214309825034592e-05,-5.5727088980553167e-05,-2.7609398515043528e-05,-2.4738847370087871e-05,1.1713378735988639e-06,-1.0529442516051468e-05,-8.6486252061876307e-05,4.8295031352082074e-05,7.2363478128514277e-05,-4.5417467948423746e-05,3.1629460762209458e-05,-7.0366930189280823e-05,3.198713490739071e-05,5.4614515845985098e-05,9.7392825802183083e-05,-6.6479640650602553e-05,5.5180563525269664e-05,-8.8804724237850991e-06,1.0814935787866247e-05,7.0859849363346563e-05,-5.4342168498754774e-05,5.5110445904486674e-05,2.1412893485060855e-05,1.2263902181456189e-05,-4.4390988590556381e-05,5.2289705797639456e-05,-1.1245964782855689e-05,3.087946924831627e-05,-9.1043232880552613e-05,-4.3882807691807057e-05,-1.6372908689797959e-05,-9.7130493165096502e-06,1.5926060932959138e-05,1.3725629549345627e-05,-5.6135345898569651e-05,5.9968413603735373e-08,-0.00011889477898836984,-4.6151264267000893e-05,-3.1115858779231812e-05,-1.7730164511223537e-05,-9.1779021597077008e-05,4.4722813999679527e-05,3.771756980339787e-05,-2.326883112637008e-05,1.4066033226429932e-05,-3.0171311188052313e-05,2.8253214468899393e-06,-1.5663600765418962e-05,-1.8380720664953549e-05,5.829056917561201e-06,-4.1915048535054611e-06,0.00035402642573866255,3.5768456345042145e-05,1.5259383861273636e-05,-6.6832594859457943e-05,-8.1458333547861008e-05,
-1.1243062266759684e-05,-9.993540212808857e-06,-5.388011607365544e-05,2.7981585900649119e-05,8.339397475679761e-05,-2.7372300894702592e-05,-1.8874784590068707e-06,3.7604326670046049e-05,-1.8790891983721001e-05,-0.00011884044510294985,5.7035487204696432e-05,0.00011625819431512353,4.5270456559403841e-05,-2.4597312351728062e-05,-5.1590204655793647e-06,3.4225848729598041e-05,-2.9841768680493986e-06,-2.8442524718042318e-05,-7.4525422681689219e-06,-1.8139871203064839e-05,-9.3173890009047062e-05,-8.1778357439862433e-05,-5.7155830250049032e-06,-0.00011493805532451097,-0.00023347537475273261,4.9751334573617751e-05,2.2744281834022175e-05,0.00013692113691047929,0.00012782788021305173,4.2884590104153562e-05,0.00012041013365582216,1.2257980518819841e-05,-1.6560059932618825e-05,-6.094353122969862e-05,-3.639840248697341e-05,-0.00012868995681166663,-4.4747017254955884e-05,5.4572460134535134e-05,5.5661991703416646e-05,-7.1056284203958089e-05,-2.3536453103271828e-05,7.1538931521688174e-05,-4.0956366912479016e-05,7.4329399541356013e-05,7.1942652206517468e-05,-9.3064274869260669e-05,3.6338474033678145e-05,1.8839795466470384e-05,3.5087627188362597e-05,1.8898159803739002e-05,-5.0895865405760318e-05,-6.4441393016307217e-05,5.0967939010287747e-05,5.8267276668537109e-05,0.00011909896268369589,2.626705118903564e-05,2.4183854554754818e-06,-2.0277377358353179e-06,-8.9331725743149986e-05,2.3677190640899345e-05,5.0352818757039043e-05,0.00011482813646273572,-0.00010996182160803811,0.00012828524856215505,5.6740359117143956e-05,8.5653486204616256e-05,3.5158873109564185e-05,4.6391292954786145e-05,-3.5566490595352725e-05,5.4760107067650797e-05,-5.3130505982070358e-05,-3.6030018273475939e-05,-6.3249096908618829e-05,-5.860806369678454e-05,-4.4017970677554837e-05,-0.00010107289451487703,2.983700090403368e-05,-0.0001563730546344062,-0.00020234291866411271,5.7796260328730198e-05,1.3462558327753999e-05,-4.8043025908799534e-05,1.9162105799302676e-05,2.371239955672709e-05,8.2433919497767059e-05,-5.4305004395324961e-05,5.9137227751640965e-05,-2.3311040615137746e-05,5.1096884547145443e-05,-0.00010550931330210911,3.3625782948183233e-05,-5.2285310320673758e-05,-7.6744902406451982e-05,2.2743261168683484e-06,6.9795748204326652e-05,3.5768456345042145e-05,0.00032780899914710779,-2.4711998972441675e-06,-1.5850998335821163e-05,-0.00010552853805538597,
6.1247593757152093e-05,-7.5194436910882784e-06,4.4063585157501963e-05,-8.2638034455357557e-05,-0.00020446399687047535,-2.486429097919306e-05,-5.2999066951627529e-05,-3.3776941511983431e-05,-0.0001942800105678858,-2.2879177562050054e-05,3.917964663519683e-05,-3.7584482175344327e-05,0.0001749594858788035,5.201962443245456e-05,6.6618227774876602e-05,-0.00017287081575361937,7.3869000232035874e-05,-6.1973640918031969e-05,-4.5332984991034705e-05,-2.0911327680898187e-05,4.3249188608169995e-05,2.2173131148108086e-06,-5.1139135181519095e-05,8.0990753380119501e-06,-9.246084005743743e-06,0.00020924252727580621,-3.0821726863164881e-07,2.2297508379206964e-05,-1.1731622267920922e-05,-8.5456498462189144e-05,-6.9756440954295214e-05,-1.2540371260817516e-05,-6.6099581483927962e-05,0.00010974942896786754,3.4247019097876247e-05,-0.00011510683269915658,-9.9562981024332014e-06,0.00013892289062291763,-6.9260841273235683e-05,-3.1138243344565539e-05,0.00019895000098681668,-0.00022780465231457428,1.8219812715213801e-06,-6.352445746804051e-05,7.4825481953799226e-06,1.9995262615114602e-05,0.00014299549286673664,0.0002203437334312034,-0.00011085659409792379,-2.8643538258889537e-05,7.3969328393712203e-05,-0.00021637122118776096,2.2546683423361821e-05,9.4503047813125488e-05,3.7505562487684002e-05,0.00027363074620935518,0.00013024522909659694,-2.415288876849933e-05,-0.0002323910671134925,-0.00015840460153487108,-0.00011576695715083673,-0.00014017138667062369,-0.00013167937606629347,-0.00020512573120291255,0.00010129939815475819,6.0320738348591125e-06,-2.5639634104839711e-05,0.00012851613886715775,-4.4385027734635195e-05,5.6323591115575429e-05,5.6364662117043638e-05,0.00013892159666034355,-8.5506120133909294e-05,-5.9238921309290405e-05,7.7746846053395275e-07,1.7933664162005563e-05,-1.5690439771548584e-05,0.00012207319728816635,5.0798555286270508e-05,-0.00013826534504187907,0.0001380894470009073,-0.000133239081661409,7.3779058313368023e-05,2.027067570751847e-05,-5.1619544515605797e-05,-1.0835363142789236e-05,-4.4968534806910692e-05,-1.5891104351669159e-06,6.1662443957652982e-05,3.2133826286203642e-05,1.8971626295283979e-06,0.00019594321033272123,-0.00016405870323858343,3.6085920192459093e-05,4.2971074400492005e-05,1.5259383861273636e-05,-2.4711998972441675e-06,0.00045662172042152066,-9.9202233929603895e-05,0.00012952833194258592,
