9.7280694434492715e-05,-0.00025437175011517221,-0.00035773010502768675,0.00095955996683487813,0.00011049052751810776,-0.00068729078712448019,0.00057942594245842874,0.0012093049758584357,0.00095172652381089328,6.2998698126568269e-05,-1.0756846020219453e-06,-5.0758142966367671e-05,-0.00040484539372975158,0.00018278508899037343,0.00015924773777806821,-0.00068450924801495485,-0.0003688799263620099,-0.00013446037217706088,0.00012322457681741112,0.00011220401797716939,-1.2752316879897555e-05,0.00025824824931110023,0.00029791156262177142,0.00080768956396018671,4.0872066559828163e-06,0.00033080608198708379,-0.00059218689022352399,-8.3329030682879822e-05,0.00032581486250196856,-0.00054526801576997648,-0.00039171166916032068,0.00021244728946142387,-0.00016330652438938602,-2.4930681829267922e-05,0.0010654280557893189,0.00051911405411078073,8.1489972747281344e-05,0.00041455792215489695,
-0.00019455905092013141,-0.00035904963797212138,-0.00085154093487996448,0.00064200516480710217,-0.00015160953611660194,-0.0014756371072284415,0.00080503175109664614,0.0023248645722760753,0.0021069730536606244,0.00018948360536520466,0.00065983628388419677,-0.00021308923422378413,-3.5875373767228313e-05,0.00012886466326831014,0.00061169681068353496,-0.0014272865595936711,-2.3317628904787169e-05,-0.0010314149323549342,5.9223536433451924e-05,-0.00073950021847060915,-0.00070724808208886593,-0.0002393712676339375,0.0001176769174380447,0.001417095276162266,-0.00050921504470032714,-0.0010027190715542671,-0.0018021107822168698,-0.0004967679373742151,-0.00050663515956910279,-0.00091672586478832717,-0.0037580701404662173,0.00041322036356629009,-0.00032741934218951654,-0.00085032231861668418,0.00051911405411078073,0.0026436512801507931,0.00050854181605692488,0.0011579067224096818,
-6.6977633771682954e-05,-0.00019516943173752369,-9.1083939511597259e-05,0.0013652997163618446,5.8120226736310302e-05,6.2627072618870764e-05,0.00045787259305748497,0.00065368755076731654,0.00085951019170489649,0.00011900462654858854,-0.00040171811045361524,-0.00013834996613750123,-0.00040688967032764074,-0.00028357550446526757,6.0338351028233205e-06,-0.00038843258530820584,0.0002755403350842414,-0.00020757913552342473,0.00037311541187736271,-8.7516234358832844e-05,0.00017955477740441901,0.00019855353183557311,0.00024267911802573422,0.00072909527668918407,0.00061489258247762605,0.00022968345912753233,-0.00057277068909863948,-0.00026011649452941971,0.0002053061811416682,-0.00037962918803353181,-0.00053135978424322409,0.00016916183901686217,1.7965921411197017e-05,-4.0598160291485908e-05,8.1489972747281344e-05,0.00050854181605692488,0.00080797131590523773,0.00030587850725418016,
0.00053288971199948415,-0.00011022957943681216,-0.00051234536090106401,0.0015935542267771202,-9.9541315790734194e-05,-0.00087763598182476622,0.0011320821198255253,0.0013749580675963093,0.001711208304316749,0.0002293775250789951,6.1253016134812675e-05,-0.00065738236525658775,0.00015363542759929061,-0.00069523309091442732,0.0002975342901137193,-0.00024799369390248263,-0.00013725668350531849,-0.00029598499043911701,0.00014617196908920827,-0.0005920844059676294,0.00056798211135013828,4.4104257012695777e-05,0.00035316425263671477,0.00090940535943654082,-0.00054857639811070852,-0.00065736813386681127,-0.0013350459174729815,-0.00031459476446401381,-0.00031136932749133974,-0.00040945025944830497,-0.0026240585551494744,0.00063841046016677291,-9.7350716015562591e-05,-0.00022595958237435189,0.00041455792215489695,0.0011579067224096818,0.00030587850725418016,0.0018690485203537754,

0.0013029738200170265,0.00019835015201321432,0.00065506733669902202,0.0020596010827945051,0.00094830163265127113,0.0002409556227161478,-0.0014685350186818744,-0.0010333365793312194,0.00030183202540388172,-0.0003152072820234774,-0.00090928687938129026,-0.00095234072708879399,0.0019874970825895701,0.00028305704859168766,0.00057996151373404959,0.00072049564481094534,-0.001679082385698374,0.00043659040657951788,0.0011146609973895559,0.0013008370257139858,0.0013494555799115583,0.0016437386739701133,0.0013022938672184589,0.0013244307139635256,0.0010030604119827119,0.0011793535652267679,-0.00068168544148851579,0.0017020680017114042,-0.0011862748742514665,5.6824030309221465e-05,0.00044326833755398522,8.020739033350792e-05,0.00054572238099384834,0.001455707910464378,0.00025224054260711227,0.00031748451299237887,-0.00071449887086012863,0.00068536018604717082,
0.00019835015201321432,0.0013926639786485172,7.8360316460729612e-05,0.0014187733375922921,-0.00032300235943710765,-0.00019611206362355355,-0.0025271122668214202,-0.0022368142521245237,0.00035815832308092087,0.00037033813981258393,-0.0001603426480688761,-0.0020152789409951205,0.0030732868153452563,0.00025211427709191225,0.000251701863316341,0.0012650492912416231,-0.0021109498440379753,0.00098558090454072531,0.00072525033699054472,0.00025675568872588519,0.00078479668091970423,0.0014811227080914549,0.00080757261010764344,0.0012722805547570721,0.0015808983341115538,0.0012459596440124981,-0.00090153436643770121,0.0010309477297622402,-0.0026574622481270252,-0.00061623622569706405,-0.00052126818957569225,0.00057896653793365323,0.0016084549279118891,0.0012836984709575809,-3.3862867300480385e-05,0.00097947910714346609,-0.00088358986053531656,0.0012992529299999474,
0.00065506733669902202,7.8360316460729612e-05,0.0027106610527611683,0.005299936496575842,0.0026633045091478168,0.0019082296895237465,-0.001611815097025933,0.0014440887738036692,-0.00045830728719319276,1.3327110003004354e-05,-0.00014994442692149859,-0.00034612399165783023,0.0011578087145925487,3.8847810023810779e-05,0.0011325138472374661,0.00062679001915919323,-0.0014657309854210409,-0.00057643449129579855,0.0017401445438027263,0.0015714184649718507,0.0019816672632828368,0.0028222259284905512,0.0024781378799543894,0.0018908610726247259,0.002514556080954944,0.001731771243030618,-0.00098072479612926872,0.00097806662335335861,-0.0002605611786744862,7.3313544003206815e-05,0.0005731226255989648,-2.9501424849547199e-05,0.00063816547303826405,0.0012456429153479844,8.8520259304559324e-05,-0.00050655412553355251,-0.00034499514156456298,6.9205685610401513e-05,
0.0020596010827945051,0.0014187733375922921,0.005299936496575842,0.020968468471967615,0.0074719341720232129,0.0069816577231304484,-0.009428365457982691,0.0019016037429637812,-8.6403648903766745e-05,0.00081618940644683272,-0.00046885108501104503,-0.0053364251923122266,0.0087640611196396351,-0.00036919279400482913,0.0029953451287541418,0.0042686712187135663,-0.0070148364041136106,0.0012942324758738622,0.0068061768343340278,0.0036828488138638208,0.0087544452506241668,0.0098962690033502724,0.0099701171025094043,0.0082436201483782334,0.010694549927533685,0.009046714482893254,-0.0052888749612323375,0.0054120825485185096,-0.0040929736652721401,-0.0017567708852753859,-0.00024161990363296771,0.001252439739221308,0.0040281954570844155,0.0041220761147544339,0.00067839769148332727,0.0013739126355190208,-0.0031005299724642648,0.00349473964611524,
0.00094830163265127113,-0.00032300235943710765,0.0026633045091478168,0.0074719341720232129,0.0047820716705084193,0.0032393294415582643,-0.0012919044761325628,0.0038188149659086493,-0.00041181607220162425,9.665524441756216e-05,0.00015933707355023872,0.00028154010914714634,0.00015364865502259841,0.00010360389740316659,0.0012064780326889624,5.3438239702547239e-05,-0.0010356648677696894,-0.00094115780189480986,0.0025564322598210093,0.0021775936762603826,0.0029206446723687991,0.0032811230513098253,0.0030639455849380283,0.0022881334092412524,0.0031349368915733755,0.0030585677857173934,-0.0012945581713048749,0.0011763025163747845,0.0012145097834683541,0.00054262515463926887,0.0010796407197621706,-0.00035939444810865394,-0.00024986441984824458,0.00066629881852512676,0.00062000015807266401,-0.00047404356024664178,-8.8672924868193106e-05,-2.1528877679182635e-05,
0.0002409556227161478,-0.00019611206362355355,0.0019082296895237465,0.0069816577231304484,0.0032393294415582643,0.0037629215097761846,-0.0016160873797486518,0.0035082273503149026,-0.00059337317766995634,0.00030277910042404222,0.00073631986622416969,1.2447098290252956e-05,0.00032089603347752954,-0.00048361301714854038,0.00088932935220911746,0.00067890332819303114,-0.00043097490278662056,2.9425701716830771e-05,0.0022708192186563511,0.00064475998488656126,0.0024582025879962932,0.0025896970819640833,0.0032445910459080363,0.0021184270704049098,0.0031352134613853062,0.0027208467428400888,-0.0012873189541202071,0.00069921908528542917,0.0014296946656704615,-0.00060104793998122324,0.00026263850434529311,-9.306514683282173e-05,0.00041961423216246125,-4.0735394425695632e-05,0.00015126917446564255,-0.0001180686510435648,-8.1288855617674718e-05,0.00050776199899446432,
-0.0014685350186818744,-0.0025271122668214202,-0.001611815097025933,-0.009428365457982691,-0.0012919044761325628,-0.0016160873797486518,0.010833699761484889,0.0056729794317540126,-0.00094689961044104511,-0.00087924668417380851,-0.00076631530758056025,0.0067222002976368902,-0.011116036611854268,-0.00048575378461441804,-0.0013746874096034621,-0.0044356109769055872,0.0081752227324552902,-0.0030118145274835996,-0.0037471990369444771,-0.001895987186522089,-0.0049888786007577044,-0.0063337238328701907,-0.0052813064274761911,-0.0060160703178949084,-0.0071565313055776299,-0.00574063245616847,0.0030780465287532813,-0.0022636608808924265,0.00920598904291689,0.0019718188211918924,0.0012349107755451724,-0.0020925194563847695,-0.0051090795941040098,-0.0044306030460323732,-0.00024481072182360993,-0.0030456052462761556,0.0030362783490409185,-0.0045288938093495544,
-0.0010333365793312194,-0.0022368142521245237,0.0014440887738036692,0.0019016037429637812,0.0038188149659086493,0.0035082273503149026,0.0056729794317540126,0.010770278840718793,-0.00162798506743176,0.00034231194968019384,0.0018709638755258829,0.0058242268539616697,-0.0089901906295744172,-0.00076408638636352578,0.00013276237920747659,-0.0034439594827188101,0.0059272685927284924,-0.0032436672490714856,-0.00015060824154507105,-0.00037861973756379548,-0.00066696158140349738,-0.0016603282903957612,-0.00073327185938480916,-0.0020205881768483131,-0.00087570150470821576,-0.0010215715375959311,0.0015681827828185882,-0.0035600318943758906,0.0088876119694631158,0.0015596465173042967,0.0014608255457503375,-0.0017568021341320581,-0.0035425240783510349,-0.004196242906694252,0.00022037334261408071,-0.0023634193568248057,0.002830161041342193,-0.0033132365349701105,
0.00030183202540388172,0.00035815832308092087,-0.00045830728719319276,-8.6403648903766745e-05,-0.00041181607220162425,-0.00059337317766995634,-0.00094689961044104511,-0.00162798506743176,0.0010956517288605019,-4.9489400306573751e-05,-0.0012753767405604174,-0.001418741283970645,0.0018445139422423745,-8.3605635588507874e-05,-0.00012203919058304639,0.00064309694701715579,-0.0011686670734898706,0.00064487236389426954,0.00034695430810767426,0.00037514538376651549,0.00035891344943675998,0.00037669410318527387,0.00035170108108531647,0.00073251676249148955,0.00026722942124700918,0.00091005004362217242,-0.00074837647277651892,0.0019561019057760367,-0.0014094565176078957,2.8824480803544866e-05,-0.00027584663163990108,0.00024314408202551869,0.00041645155917754539,0.0010016235758913169,0.00053838083514806386,0.00071499601367826487,-0.00091081780630237216,0.000870405456381458,
-0.0003152072820234774,0.00037033813981258393,1.3327110003004354e-05,0.00081618940644683272,9.665524441756216e-05,0.00030277910042404222,-0.00087924668417380851,0.00034231194968019384,-4.9489400306573751e-05,0.0010769030361282967,0.00047832275105421133,-8.970331205971515e-05,0.00063312600627839048,1.1916965175044301e-05,9.2712179719396079e-05,0.00010083574352814619,-0.00041122361308131174,-2.9465274212963537e-05,0.00034053764576914874,-0.00017084784877698919,0.00029392277036026544,0.00017921552896410368,1.6377865520615827e-05,0.00042707083162216939,0.0010383911559700898,0.00082813409960663111,-0.00019911992784302758,-0.00031474222283951639,-0.00043172895705680467,1.8271425942614501e-05,1.4899373371738008e-05,0.00026219172115391734,0.00045160795855052295,-0.00011088990473220254,0.00011930447350286816,0.00043279268374809155,0.000140881843410621,0.00053359423685982134,
-0.00090928687938129026,-0.0001603426480688761,-0.00014994442692149859,-0.00046885108501104503,0.00015933707355023872,0.00073631986622416969,-0.00076631530758056025,0.0018709638755258829,-0.0012753767405604174,0.00047832275105421133,0.0087584736845303449,0.0022537515165142628,-0.0016345556651545636,0.0011422666517701911,-0.00084733397971182081,-0.00087243856226132377,0.0012264278440109254,-0.0010100122571640416,-0.0011668090182106396,-0.0017677257425992667,-0.0012707360535522236,-0.00063357793531547434,-0.0012403045869888191,-0.0013868034536757218,-0.00034245464202703973,-0.0012962440108636023,0.0040852376019904057,-0.011095244163936513,-0.0012109616518861468,-0.00010174808892790699,-3.2362162962939028e-05,-0.00013540472528419907,-0.00037107541266561469,-0.0023256543994445954,-0.001012041062874762,-9.1668216354969656e-05,0.00227133413998757,-0.0003301135439837253,
-0.00095234072708879399,-0.0020152789409951205,-0.00034612399165783023,-0.0053364251923122266,0.00028154010914714634,1.2447098290252956e-05,0.0067222002976368902,0.0058242268539616697,-0.001418741283970645,-8.970331205971515e-05,0.0022537515165142628,0.0063282724954878914,-0.0083640313574531271,-6.1864158917483789e-06,-0.00062479774799732712,-0.0034659626144242384,0.0057442828516783258,-0.0026184518915761952,-0.0021017085134302626,-0.0010879262161218139,-0.0032090803598162532,-0.0040047282904805701,-0.0035074739570539878,-0.0039927110052076159,-0.0042157090845517924,-0.0037202848503226286,0.0031933971727438827,-0.0048343005436485755,0.0066846430630795985,0.001499297022391698,0.0016380183249649787,-0.001660605479986108,-0.0036702837523639562,-0.0036193204838732879,-0.00035259182893054289,-0.0022805180739229043,0.0032111180138354482,-0.0032572944514699239,
0.0019874970825895701,0.0030732868153452563,0.0011578087145925487,0.0087640611196396351,0.00015364865502259841,0.00032089603347752954,-0.011116036611854268,-0.0089901906295744172,0.0018445139422423745,0.00063312600627839048,-0.0016345556651545636,-0.0083640313574531271,0.014496637973454952,0.00079558785205271511,0.0012644576722118895,0.0058415149190039206,-0.0098500427776167312,0.0038780946104120888,0.0043730993374421498,0.0026340901760476244,0.0051865737920795841,0.0065583016404205038,0.0057577484194947228,0.0065765916174549488,0.0068071705810149319,0.0064439858076134754,-0.0037548094751292858,0.0058403817234455703,-0.011213023480858897,-0.0024551468324054068,-0.00114073484113602,0.0023801880561223013,0.0054522778359740965,0.0063366899478199297,0.00060731617632527252,0.0035333404510261494,-0.0044514032070973788,0.0053550449318595849,
0.00028305704859168766,0.00025211427709191225,3.8847810023810779e-05,-0.00036919279400482913,0.00010360389740316659,-0.00048361301714854038,-0.00048575378461441804,-0.00076408638636352578,-8.3605635588507874e-05,1.1916965175044301e-05,0.0011422666517701911,-6.1864158917483789e-06,0.00079558785205271511,0.0011406688939063262,-9.7153467044704516e-05,7.3601606496032384e-06,-0.00071460644026719261,-0.00022018748037524078,0.00013901248132223745,0.0008595180934020736,-3.46410820004761e-05,0.00011573609416880924,-0.00021667433764484194,-9.8137992138695085e-06,-0.00023762355479911684,0.00021531693624555497,0.00085707225641176753,-0.0014687830495932854,-0.0013992833892233162,0.00023427484088290527,0.00042729008402780661,-2.3229916146177575e-05,-0.00014709579291646824,0.00039821837933997619,-5.6182378958245343e-05,0.0001197288955684299,0.00016790725768160667,-5.1238717531697248e-06,
0.00057996151373404959,0.000251701863316341,0.0011325138472374661,0.0029953451287541418,0.0012064780326889624,0.00088932935220911746,-0.0013746874096034621,0.00013276237920747659,-0.00012203919058304639,9.2712179719396079e-05,-0.00084733397971182081,-0.00062479774799732712,0.0012644576722118895,-9.7153467044704516e-05,0.0013547168897741575,0.00073922624761388008,-0.0010380679077870384,0.00037405618670137772,0.0011342427914821825,0.00091376084928778062,0.0014621732207640312,0.0018989328579584815,0.001309033657882005,0.0014295638922960639,0.0017033823886762442,0.0012491439659278829,-0.00115229519944066,0.0016360286330153121,-0.00028026195035626679,-0.00020295658947849993,0.00012533644249962763,-1.8170376356110824e-05,0.00082611064641243065,0.00098093392878163149,4.9246789190698566e-05,7.3506721723951989e-05,-0.00056373266555492687,0.00042391986193996805,
0.00072049564481094534,0.0012650492912416231,0.00062679001915919323,0.0042686712187135663,5.3438239702547239e-05,0.00067890332819303114,-0.0044356109769055872,-0.0034439594827188101,0.00064309694701715579,0.00010083574352814619,-0.00087243856226132377,-0.0034659626144242384,0.0058415149190039206,7.3601606496032384e-06,0.00073922624761388008,0.0030786522908233514,-0.0037072111591177769,0.0019316859858903199,0.0020166045354072276,0.00072352448605604743,0.0022830951109366667,0.0029071969349117686,0.0028526293245229894,0.0028946147486719051,0.0029130192326292416,0.0027500064078721355,-0.0017273663634516931,0.0027555769748569053,-0.0038441431988407832,-0.0016374378104829755,-0.00079567387619634443,0.00087578680473051034,0.0023926421679308922,0.0025431756866900698,4.3653520929159588e-05,0.0014483208627162252,-0.0021076925463237406,0.0023127247456166591,
-0.001679082385698374,-0.0021109498440379753,-0.0014657309854210409,-0.0070148364041136106,-0.0010356648677696894,-0.00043097490278662056,0.0081752227324552902,0.0059272685927284924,-0.0011686670734898706,-0.00041122361308131174,0.0012264278440109254,0.0057442828516783258,-0.0098500427776167312,-0.00071460644026719261,-0.0010380679077870384,-0.0037072111591177769,0.0077910186447577839,-0.0023002004999560207,-0.0032450186088853819,-0.0029164085828168422,-0.0040476908255090514,-0.0050973431993732721,-0.0043680188620704059,-0.005074166518820057,-0.0052059538205342076,-0.0047868073871740694,0.0028956190751442427,-0.004217716761820047,0.0083517209117888944,0.0011753749623037474,0.00033706795527876682,-0.0016630767358250548,-0.0037561731362191582,-0.0048989882122148377,-0.0004770491091829061,-0.0022034189493475116,0.0028669055920545476,-0.0034846909606260539,
0.00043659040657951788,0.00098558090454072531,-0.00057643449129579855,0.0012942324758738622,-0.00094115780189480986,2.9425701716830771e-05,-0.0030118145274835996,-0.0032436672490714856,0.00064487236389426954,-2.9465274212963537e-05,-0.0010100122571640416,-0.0026184518915761952,0.0038780946104120888,-0.00022018748037524078,0.00037405618670137772,0.0019316859858903199,-0.0023002004999560207,0.0028950792132472532,0.0010705810720868644,-0.00011010249019057007,0.0010962476885864434,0.0015228729822552845,0.0015198051586696746,0.001579534589318986,0.0015245599294516094,0.0013638526566429868,-0.0015218728398595249,0.0026076095106432372,-0.0025447627234318781,-0.0014129967145941587,-0.00081970863227119801,0.00063955181720181428,0.0020085572492037126,0.0012002562610566733,-0.00014732369577100899,0.0013793123488163432,-0.0011791509728760602,0.002026024933789681,
0.0011146609973895559,0.00072525033699054472,0.0017401445438027263,0.0068061768343340278,0.0025564322598210093,0.0022708192186563511,-0.0037471990369444771,-0.00015060824154507105,0.00034695430810767426,0.00034053764576914874,-0.0011668090182106396,-0.0021017085134302626,0.0043730993374421498,0.00013901248132223745,0.0011342427914821825,0.0020166045354072276,-0.0032450186088853819,0.0010705810720868644,0.0035534855473896452,0.0019890273298457358,0.0033428218809655645,0.0036197084044988625,0.0038293574949565751,0.0033260143894436748,0.0037318766232007205,0.0039912705333729316,-0.0021123745064194101,0.0036431906311099197,-0.0017174045649896756,-0.00082959202242188692,0.000431842247486752,0.00034499329501322878,0.0014326763147450238,0.0022436465090227165,0.00067364617728932804,0.00086721317966883334,-0.0015048766378935095,0.0018005631202460944,
0.0013008370257139858,0.00025675568872588519,0.0015714184649718507,0.0036828488138638208,0.0021775936762603826,0.00064475998488656126,-0.001895987186522089,-0.00037861973756379548,0.00037514538376651549,-0.00017084784877698919,-0.0017677257425992667,-0.0010879262161218139,0.0026340901760476244,0.0008595180934020736,0.00091376084928778062,0.00072352448605604743,-0.0029164085828168422,-0.00011010249019057007,0.0019890273298457358,0.00424321815738447,0.002065439198066244,0.0022706891660582086,0.0020410532673905439,0.0023857805155620593,0.0016347154948641472,0.0025325989484287063,-0.0010957471492137483,0.0027413045077161894,-0.0022021109514471296,0.00049552368734767009,0.001325118805336035,-0.00012785567502628553,7.461359693958473e-05,0.0024967144825212479,0.00048083405497388864,7.9846748535409459e-05,-0.00081536249384994122,8.1200901563390493e-05,
0.0013494555799115583,0.00078479668091970423,0.0019816672632828368,0.0087544452506241668,0.0029206446723687991,0.0024582025879962932,-0.0049888786007577044,-0.00066696158140349738,0.00035891344943675998,0.00029392277036026544,-0.0012707360535522236,-0.0032090803598162532,0.0051865737920795841,-3.46410820004761e-05,0.0014621732207640312,0.0022830951109366667,-0.0040476908255090514,0.0010962476885864434,0.0033428218809655645,0.002065439198066244,0.0045547078916872031,0.0044791920823320213,0.0044807582093845215,0.0040724299283434314,0.0047660857683035282,0.0043621008807838294,-0.0028033380690464021,0.0038104026511740592,-0.0027767332269187897,-0.00082773278794656539,-0.00011233830916589131,0.00078733972949710852,0.0020262829510135365,0.002527453748733565,0.0005532343734735688,0.0010709101146877068,-0.0020353491072557088,0.0020782111372817172,
0.0016437386739701133,0.0014811227080914549,0.0028222259284905512,0.0098962690033502724,0.0032811230513098253,0.0025896970819640833,-0.0063337238328701907,-0.0016603282903957612,0.00037669410318527387,0.00017921552896410368,-0.00063357793531547434,-0.0040047282904805701,0.0065583016404205038,0.00011573609416880924,0.0018989328579584815,0.0029071969349117686,-0.0050973431993732721,0.0015228729822552845,0.0036197084044988625,0.0022706891660582086,0.0044791920823320213,0.0065368282098549092,0.0049747807177396852,0.0048261138693641483,0.0059370100623908186,0.0047799672453080685,-0.0029684489481480707,0.0033821469818728052,-0.0043718776185273792,-0.00093714510173433701,-0.00018788628261000713,0.00071796241667428833,0.0030447249815968788,0.0034450456101646661,0.00031912530264786713,0.0012376053876278312,-0.0021788003777272742,0.0026055474233554828,
0.0013022938672184589,0.00080757261010764344,0.0024781378799543894,0.0099701171025094043,0.0030639455849380283,0.0032445910459080363,-0.0052813064274761911,-0.00073327185938480916,0.00035170108108531647,1.6377865520615827e-05,-0.0012403045869888191,-0.0035074739570539878,0.0057577484194947228,-0.00021667433764484194,0.001309033657882005,0.0028526293245229894,-0.0043680188620704059,0.0015198051586696746,0.0038293574949565751,0.0020410532673905439,0.0044807582093845215,0.0049747807177396852,0.0059983681281857246,0.004543617917534255,0.0050292518168396794,0.004877302300778201,-0.0031319780096749311,0.0045501996718555959,-0.0028736978482351927,-0.0014199137805155073,-0.00030708502893084325,0.00081394531162970571,0.0023051007009907637,0.0029520713642770466,0.00046336999490999514,0.00092953071408150272,-0.0022147358933525332,0.0023942590325476531,
0.0013244307139635256,0.0012722805547570721,0.0018908610726247259,0.0082436201483782334,0.0022881334092412524,0.0021184270704049098,-0.0060160703178949084,-0.0020205881768483131,0.00073251676249148955,0.00042707083162216939,-0.0013868034536757218,-0.0039927110052076159,0.0065765916174549488,-9.8137992138695085e-06,0.0014295638922960639,0.0028946147486719051,-0.005074166518820057,0.001579534589318986,0.0033260143894436748,0.0023857805155620593,0.0040724299283434314,0.0048261138693641483,0.004543617917534255,0.0048997941140621094,0.005088702085372921,0.0048290150707243091,-0.0029403165892978702,0.0041841156787051515,-0.0043480843448365659,-0.00098032542235887117,-0.00031410967724144557,0.00097829941485064143,0.0026748280767885449,0.0033938542292844195,0.0005884947455890644,0.0015034782984337564,-0.0023565996525828359,0.0027391851955112199,
0.0010030604119827119,0.0015808983341115538,0.002514556080954944,0.010694549927533685,0.0031349368915733755,0.0031352134613853062,-0.0071565313055776299,-0.00087570150470821576,0.00026722942124700918,0.0010383911559700898,-0.00034245464202703973,-0.0042157090845517924,0.0068071705810149319,-0.00023762355479911684,0.0017033823886762442,0.0029130192326292416,-0.0052059538205342076,0.0015245599294516094,0.0037318766232007205,0.0016347154948641472,0.0047660857683035282,0.0059370100623908186,0.0050292518168396794,0.005088702085372921,0.0071111720720021141,0.0053553112225490501,-0.0034382072782860084,0.0033017238725506414,-0.0043303472710394964,-0.0010895750953055178,-0.00051625274561665189,0.0011861980786431227,0.0034855642240349234,0.0027299993390527732,0.00040428404626804683,0.0016434369425655654,-0.0020230893123799124,0.0029802202457037104,
0.0011793535652267679,0.0012459596440124981,0.001731771243030618,0.009046714482893254,0.0030585677857173934,0.0027208467428400888,-0.00574063245616847,-0.0010215715375959311,0.00091005004362217242,0.00082813409960663111,-0.0012962440108636023,-0.0037202848503226286,0.0064439858076134754,0.00021531693624555497,0.0012491439659278829,0.0027500064078721355,-0.0047868073871740694,0.0013638526566429868,0.0039912705333729316,0.0025325989484287063,0.0043621008807838294,0.0047799672453080685,0.004877302300778201,0.0048290150707243091,0.0053553112225490501,0.006204281038016124,-0.0032063649976872286,0.0046348091068947129,-0.0036424680786299036,-0.00082680518622915689,-3.491464664828769e-05,0.00079073297186882212,0.0021163713599898167,0.0030483643864427871,0.0010406902234281425,0.001699630297037907,-0.0023021779389017678,0.0028882118462788754,
-0.00068168544148851579,-0.00090153436643770121,-0.00098072479612926872,-0.0052888749612323375,-0.0012945581713048749,-0.0012873189541202071,0.0030780465287532813,0.0015681827828185882,-0.00074837647277651892,-0.00019911992784302758,0.0040852376019904057,0.0031933971727438827,-0.0037548094751292858,0.00085707225641176753,-0.00115229519944066,-0.0017273663634516931,0.0028956190751442427,-0.0015218728398595249,-0.0021123745064194101,-0.0010957471492137483,-0.0028033380690464021,-0.0029684489481480707,-0.0031319780096749311,-0.0029403165892978702,-0.0034382072782860084,-0.0032063649976872286,0.0043267471023957314,-0.0072196059705196105,0.0013273394066379549,0.00062135491588178726,0.00057231341223253128,-0.00074767370128408584,-0.0020184466729294423,-0.0021652481589309628,-0.00062419703841330753,-0.00079911351774161364,0.0018718508581483753,-0.0018020844025994349,
0.0017020680017114042,0.0010309477297622402,0.00097806662335335861,0.0054120825485185096,0.0011763025163747845,0.00069921908528542917,-0.0022636608808924265,-0.0035600318943758906,0.0019561019057760367,-0.00031474222283951639,-0.011095244163936513,-0.0048343005436485755,0.0058403817234455703,-0.0014687830495932854,0.0016360286330153121,0.0027555769748569053,-0.004217716761820047,0.0026076095106432372,0.0036431906311099197,0.0027413045077161894,0.0038104026511740592,0.0033821469818728052,0.0045501996718555959,0.0041841156787051515,0.0033017238725506414,0.0046348091068947129,-0.0072196059705196105,0.017054108096929723,-0.00045035459004787561,-0.00072326300858993825,-5.2358708095571506e-05,0.00081120138360618382,0.0019826254434049621,0.0045104015727980709,0.0017089649243769809,0.0009529778299376977,-0.0038107870224958137,0.0024859203315900419,
-0.0011862748742514665,-0.0026574622481270252,-0.0002605611786744862,-0.0040929736652721401,0.0012145097834683541,0.0014296946656704615,0.00920598904291689,0.0088876119694631158,-0.0014094565176078957,-0.00043172895705680467,-0.0012109616518861468,0.0066846430630795985,-0.011213023480858897,-0.0013992833892233162,-0.00028026195035626679,-0.0038441431988407832,0.0083517209117888944,-0.0025447627234318781,-0.0017174045649896756,-0.0022021109514471296,-0.0027767332269187897,-0.0043718776185273792,-0.0028736978482351927,-0.0043480843448365659,-0.0043303472710394964,-0.0036424680786299036,0.0013273394066379549,-0.00045035459004787561,0.012287313862913336,0.0012247710716929913,0.0010842601324734596,-0.0020482513985622241,-0.0043931781835826232,-0.0050421005236309796,0.00011963479421931475,-0.0027081903375048471,0.002908900152014525,-0.003661991845757996,
5.6824030309221465e-05,-0.00061623622569706405,7.3313544003206815e-05,-0.0017567708852753859,0.00054262515463926887,-0.00060104793998122324,0.0019718188211918924,0.0015596465173042967,2.8824480803544866e-05,1.8271425942614501e-05,-0.00010174808892790699,0.001499297022391698,-0.0024551468324054068,0.00023427484088290527,-0.00020295658947849993,-0.0016374378104829755,0.0011753749623037474,-0.0014129967145941587,-0.00082959202242188692,0.00049552368734767009,-0.00082773278794656539,-0.00093714510173433701,-0.0014199137805155073,-0.00098032542235887117,-0.0010895750953055178,-0.00082680518622915689,0.00062135491588178726,-0.00072326300858993825,0.0012247710716929913,0.001720966561718064,0.0007867003971466491,-0.00046868228806420909,-0.0013236552491445559,-0.00064347869228210627,0.00035209708722237581,-0.00074622682449965183,0.00086556901775486014,-0.0011159278521243187,
0.00044326833755398522,-0.00052126818957569225,0.0005731226255989648,-0.00024161990363296771,0.0010796407197621706,0.00026263850434529311,0.0012349107755451724,0.0014608255457503375,-0.00027584663163990108,1.4899373371738008e-05,-3.2362162962939028e-05,0.0016380183249649787,-0.00114073484113602,0.00042729008402780661,0.00012533644249962763,-0.00079567387619634443,0.00033706795527876682,-0.00081970863227119801,0.000431842247486752,0.001325118805336035,-0.00011233830916589131,-0.00018788628261000713,-0.00030708502893084325,-0.00031410967724144557,-0.00051625274561665189,-3.491464664828769e-05,0.00057231341223253128,-5.2358708095571506e-05,0.0010842601324734596,0.0007867003971466491,0.0016614327667263248,-0.00057646855718283688,-0.0010652055929840656,2.9065467042785841e-05,0.00021676815545287583,-0.00060536365441123726,0.00093886740706859858,-0.00075719613406971433,
